[2026-09-11 20:12:02,116][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/hopper_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-11 20:12:02,116][root][INFO] - Number of network parameters: 553020
[2026-09-11 20:12:02,308][root][INFO] - Cloned model for fine-tuning
[2026-09-11 20:12:02,309][root][INFO] - Turned off gradients of the pretrained network
[2026-09-11 20:12:02,310][root][INFO] - Number of finetuned parameters: 553020
[2026-09-11 20:12:16,315][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/hopper-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-11_20-11-30_42/checkpoint/state_0.pt
[2026-09-11 20:12:16,315][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 1436.6172 | avg best reward   4.8264
[2026-09-11 20:12:30,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:04,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1757085303543136e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:04,850][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2419721315382048e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:04,907][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3004548236494884e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:04,966][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3541712178266607e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:05,025][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4580004972231109e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:05,081][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5179503861872945e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:05,141][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5430028724949807e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:05,198][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6163530744961463e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:05,256][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6619544112472795e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:05,269][agent.finetune.train_ppo_diffusion_agent][INFO] - 588: step 42400000 | loss   0.0442 | pg loss  -0.0006 | value loss   0.0896 | bc loss   0.0000 | reward 2785.8553 | eta   1.0000 | t: 13.9189
[2026-09-11 22:39:17,690][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:17,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6861513074672985e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:17,804][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.233490807971975e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:17,863][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5148657439567614e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:17,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.524235696910182e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:17,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.950968675781041e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:18,031][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.971276550553739e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:18,088][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.45021986606298e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:18,145][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.981426956073847e-06, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:18,203][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1240386811550707e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:18,258][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2593251994985621e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:18,317][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3681427844858263e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:18,373][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4464751075138338e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:18,430][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5013557458587456e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:18,487][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.493648233008571e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:18,544][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4949802789487876e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:18,602][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4762746104679536e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:18,659][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5471867300220765e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:18,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.575172609591391e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:18,773][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6417970982729457e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:18,786][agent.finetune.train_ppo_diffusion_agent][INFO] - 589: step 42480000 | loss   0.0415 | pg loss  -0.0005 | value loss   0.0839 | bc loss   0.0000 | reward 2764.4176 | eta   1.0000 | t: 13.5169
[2026-09-11 22:39:34,316][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 2674.3272 | avg best reward   3.7684
[2026-09-11 22:39:47,338][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:47,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8870442747575e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:47,452][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.129265683630365e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:47,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.7517671696841717e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:39:47,569][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.834538685827283e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:47,625][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.239994829433272e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:47,681][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.815553883323446e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:47,741][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.644106285122689e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:39:47,798][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0365506568632554e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:47,857][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1183422429894563e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:47,915][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2418046026141383e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:47,971][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3167075849196408e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:39:48,030][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3077079529466573e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:48,086][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3166923963581212e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:48,143][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3132011190464254e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:48,202][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4229985936253797e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:39:48,257][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5124296623980626e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:48,313][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5397610695799813e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:48,371][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5441688447026536e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:48,428][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.597763730387669e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:39:48,441][agent.finetune.train_ppo_diffusion_agent][INFO] - 591: step 42560000 | loss   0.0408 | pg loss  -0.0005 | value loss   0.0826 | bc loss   0.0000 | reward 2746.4328 | eta   1.0000 | t: 14.1252
[2026-09-11 22:40:03,549][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:03,606][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.166168684425429e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:03,663][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.932034347708395e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:03,720][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.1621469841193175e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:03,779][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.346274181443732e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:03,836][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.220585303002736e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:03,892][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.571781447448302e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:03,949][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0413998097646981e-05, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:04,007][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0637520063028205e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:04,064][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0924529306066688e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:04,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1997565707133617e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:04,177][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2935974154970609e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:04,236][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2857737601734698e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:04,292][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3048404071014374e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:04,349][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3478204891725909e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:04,405][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3949677850177977e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:04,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4278612979978789e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:04,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4000322153151501e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:04,580][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4537637071043719e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:04,636][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4887412362440955e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:04,649][agent.finetune.train_ppo_diffusion_agent][INFO] - 592: step 42640000 | loss   0.0414 | pg loss  -0.0006 | value loss   0.0840 | bc loss   0.0000 | reward 2666.1817 | eta   1.0000 | t: 16.2079
[2026-09-11 22:40:17,633][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:17,690][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.224385523026285e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:17,748][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.190690340990841e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:17,804][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.343227606615983e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:17,862][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.421580686335801e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:17,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.731234639621107e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:17,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.1680161707045045e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:18,031][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.990639460331295e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:18,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.445921932638157e-06, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:18,146][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1272603842371609e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:18,203][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2628331205633003e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:18,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3789172044198494e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:18,317][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4707962691318244e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:18,375][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4640688277722802e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:18,430][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4594890672015026e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:18,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.462256841477938e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:18,545][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4960491171223111e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:18,602][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.546975181554444e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:18,658][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6246845916612074e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:18,718][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6335563486791216e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:18,732][agent.finetune.train_ppo_diffusion_agent][INFO] - 593: step 42720000 | loss   0.0433 | pg loss  -0.0006 | value loss   0.0877 | bc loss   0.0000 | reward 2737.3353 | eta   1.0000 | t: 14.0825
[2026-09-11 22:40:34,015][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:34,071][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.381716939225953e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:34,127][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.24712708183506e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:34,184][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.983284619200276e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:34,240][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.4508402677602135e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:34,299][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.539875019167084e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:34,356][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.110624548862688e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:34,412][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.649384992371779e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:34,469][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.941308235283941e-06, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:34,525][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0336441846447997e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:34,582][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.138496463681804e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:34,640][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.284383142774459e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:34,700][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3893453797209077e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:34,758][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4816086149949115e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:34,814][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5270363292074762e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:34,871][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5356408766820095e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:34,928][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.642015195102431e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:34,985][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7182821466121823e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:35,043][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.714475547487382e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:35,101][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6389261872973293e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:35,113][agent.finetune.train_ppo_diffusion_agent][INFO] - 594: step 42800000 | loss   0.0415 | pg loss  -0.0004 | value loss   0.0839 | bc loss   0.0000 | reward 2703.1611 | eta   1.0000 | t: 16.3812
[2026-09-11 22:40:48,283][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:48,340][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.494612030863209e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:48,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4520868489853456e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:48,453][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2215230021392927e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:40:48,510][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.309810603648657e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:48,567][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.780337909935042e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:48,625][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.319509445049334e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:48,681][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.709550795378163e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:40:48,738][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.420726200914942e-06, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:48,795][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.653057531977538e-06, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:48,850][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0698622645577416e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:48,906][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1638589967333246e-05, update_epoch: 2, num_batch: 4
[2026-09-11 22:40:48,966][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2992271877010353e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:49,023][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3588182810053695e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:49,079][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4663676665804815e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:49,137][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.532529859105125e-05, update_epoch: 3, num_batch: 4
[2026-09-11 22:40:49,193][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5777997759869322e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:49,250][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6272466382361017e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:49,309][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6484336811117828e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:49,367][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6824335034471005e-05, update_epoch: 4, num_batch: 4
[2026-09-11 22:40:49,380][agent.finetune.train_ppo_diffusion_agent][INFO] - 595: step 42880000 | loss   0.0418 | pg loss  -0.0005 | value loss   0.0847 | bc loss   0.0000 | reward 2709.3387 | eta   1.0000 | t: 14.2676
[2026-09-11 22:41:01,855][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 22:41:01,922][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.218953281702852e-07, update_epoch: 0, num_batch: 4
[2026-09-11 22:41:01,989][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2991652056371095e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:41:02,055][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.650513806656818e-06, update_epoch: 0, num_batch: 4
[2026-09-11 22:41:02,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.202765012450982e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:41:02,183][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.01128522248473e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:41:02,246][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.469622687494848e-06, update_epoch: 1, num_batch: 4
[2026-09-11 22:41:02,308][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.679468010086566e-06, update_epoch: 1, num_batch: 4
