[2026-09-15 02:53:35,135][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/halfcheetah_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-15 02:53:35,135][root][INFO] - Number of network parameters: 568392
[2026-09-15 02:53:35,324][root][INFO] - Cloned model for fine-tuning
[2026-09-15 02:53:35,325][root][INFO] - Turned off gradients of the pretrained network
[2026-09-15 02:53:35,325][root][INFO] - Number of finetuned parameters: 568392
[2026-09-15 02:53:48,209][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/halfcheetah-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-15_02-53-10_42/checkpoint/state_0.pt
[2026-09-15 02:53:48,210][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4170.4410 | avg best reward   6.4763
[2026-09-15 04:31:13,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6588219295954332e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:13,189][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6516381947440095e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:13,202][agent.finetune.train_ppo_diffusion_agent][INFO] - 396: step 28560000 | loss   0.0577 | pg loss  -0.0009 | value loss   0.1171 | bc loss   0.0000 | reward 4793.3448 | eta   1.0000 | t: 15.9247
[2026-09-15 04:31:25,476][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:25,535][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.643381205620244e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:25,594][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4901220311003271e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:25,651][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.723548277572263e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:25,711][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.143621936236741e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:25,771][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.742941539210733e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:25,829][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.24707842891803e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:25,889][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.544388947484549e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:25,948][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.533922820992302e-06, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:26,007][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0840480172191747e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:26,066][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1743853065127041e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:26,125][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2041949958074838e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:26,185][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2447831068129744e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:26,246][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3230285730969626e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:26,305][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4065468349144794e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:26,363][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4920136891305447e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:26,422][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.546945895825047e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:26,481][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6190720998565666e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:26,540][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6673531717970036e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:26,599][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.667896685830783e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:26,612][agent.finetune.train_ppo_diffusion_agent][INFO] - 397: step 28640000 | loss   0.0603 | pg loss  -0.0005 | value loss   0.1216 | bc loss   0.0000 | reward 4797.1438 | eta   1.0000 | t: 13.4095
[2026-09-15 04:31:39,286][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:39,344][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.353038155433751e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:39,404][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.876588483668456e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:39,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7809782093536342e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:39,520][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.154293835905264e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:39,580][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.7885241656331345e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:39,638][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.8822441789961886e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:39,696][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.144237654050812e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:39,756][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.383288670505863e-06, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:39,817][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0152969480259344e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:39,876][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1173312486789655e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:39,934][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2196847819723189e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:39,995][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3141405361238867e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:40,054][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3627266525872983e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:40,113][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4422862477658782e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:40,173][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5102605175343342e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:40,231][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5599898688378744e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:40,290][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5900192011031322e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:40,350][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6203581253648736e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:40,409][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6349777069990523e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:40,422][agent.finetune.train_ppo_diffusion_agent][INFO] - 398: step 28720000 | loss   0.0596 | pg loss  -0.0007 | value loss   0.1205 | bc loss   0.0000 | reward 4805.9628 | eta   1.0000 | t: 13.8107
[2026-09-15 04:31:55,306][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:55,361][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2735196125722723e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:55,416][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.051153710970539e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:55,472][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.039087121374905e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:31:55,528][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.479672614048468e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:55,586][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.216922545514535e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:55,645][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.150235433073249e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:55,700][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.977721336123068e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:31:55,756][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0462327736604493e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:55,812][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1767066098400392e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:55,867][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.243614769919077e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:55,927][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2841361240134574e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:31:55,982][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2887395314464811e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:56,041][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2997646081203129e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:56,096][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3295711141836364e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:56,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3886272427043878e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:31:56,208][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4478805496764835e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:56,264][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5130944120755885e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:56,321][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5300573068088852e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:56,376][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.557681207486894e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:31:56,389][agent.finetune.train_ppo_diffusion_agent][INFO] - 399: step 28800000 | loss   0.0580 | pg loss  -0.0006 | value loss   0.1173 | bc loss   0.0000 | reward 4665.4448 | eta   1.0000 | t: 15.9664
[2026-09-15 04:32:09,076][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/halfcheetah-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-15_02-53-10_42/checkpoint/state_400.pt
[2026-09-15 04:32:09,077][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 5044.4532 | avg best reward   6.8390
[2026-09-15 04:32:23,981][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:24,039][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.467446560989629e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:24,099][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1610580941123771e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:24,158][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.374309133301722e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:24,217][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.064845143147977e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:24,278][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.359251983667491e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:24,337][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.230919775087386e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:24,398][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.365490768686868e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:24,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.001584496407304e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:24,515][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0980141269101296e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:24,573][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2239102034072857e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:24,633][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2911214071209542e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:24,695][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2516712558863219e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:24,755][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2845117453252897e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:24,813][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3546845366363414e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:24,872][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.409588639944559e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:24,932][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4029183148522861e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:24,991][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4616175576520618e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:25,051][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5573705240967683e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:25,111][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6485188098158687e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:25,124][agent.finetune.train_ppo_diffusion_agent][INFO] - 401: step 28880000 | loss   0.0603 | pg loss  -0.0007 | value loss   0.1221 | bc loss   0.0000 | reward 4723.4230 | eta   1.0000 | t: 16.0468
[2026-09-15 04:32:37,349][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:37,408][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0044308257638477e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:37,466][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.653731929873175e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:37,527][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5220972500173957e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:37,586][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9596665171993664e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:37,644][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.296471954352455e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:37,703][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.477085546270246e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:37,761][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.46393447520677e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:37,819][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0488774933037348e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:37,877][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1041601283068303e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:37,935][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.156293092208216e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:37,994][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2373770914564375e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:38,052][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.303386397921713e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:38,111][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.33289713630802e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:38,168][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3620035133499186e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:38,226][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4205288607627153e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:38,283][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4957056919229217e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:38,344][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5637620890629478e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:38,403][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.580183015903458e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:38,463][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5787356460350566e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:38,476][agent.finetune.train_ppo_diffusion_agent][INFO] - 402: step 28960000 | loss   0.0596 | pg loss  -0.0006 | value loss   0.1204 | bc loss   0.0000 | reward 4768.1972 | eta   1.0000 | t: 13.3522
[2026-09-15 04:32:53,241][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:53,300][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.599386673158733e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:53,360][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3065932762401644e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:53,420][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9974489734740928e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:32:53,479][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.827680641028564e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:53,541][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.190928954514675e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:53,602][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.582336133462377e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:53,661][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0089330316986889e-05, update_epoch: 1, num_batch: 4
[2026-09-15 04:32:53,721][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0220922376902308e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:53,783][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0703165571612772e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:53,842][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.140340100391768e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:53,901][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2212630281283055e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:32:53,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2273310858290642e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:54,024][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2244405297678895e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:54,084][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2910971236124169e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:54,146][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3926559404353611e-05, update_epoch: 3, num_batch: 4
[2026-09-15 04:32:54,207][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.456096379115479e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:54,267][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4797767107666004e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:54,328][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.442002940166276e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:54,391][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5084335245774128e-05, update_epoch: 4, num_batch: 4
[2026-09-15 04:32:54,405][agent.finetune.train_ppo_diffusion_agent][INFO] - 403: step 29040000 | loss   0.0607 | pg loss  -0.0006 | value loss   0.1226 | bc loss   0.0000 | reward 4756.6872 | eta   1.0000 | t: 15.9289
[2026-09-15 04:33:07,341][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 04:33:07,400][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.1225410996048595e-07, update_epoch: 0, num_batch: 4
[2026-09-15 04:33:07,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3788124988423078e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:33:07,511][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.697656100281165e-06, update_epoch: 0, num_batch: 4
[2026-09-15 04:33:07,566][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.110175268579042e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:33:07,623][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.684318239218555e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:33:07,679][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.3587011684139725e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:33:07,735][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.5598048826796e-06, update_epoch: 1, num_batch: 4
[2026-09-15 04:33:07,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.70396740740398e-06, update_epoch: 2, num_batch: 4
[2026-09-15 04:33:07,847][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.100476220017299e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:33:07,903][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.224870629812358e-05, update_epoch: 2, num_batch: 4
[2026-09-15 04:33:07,957][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3411217878456227e-05, update_epoch: 2, num_batch: 4
