[2026-09-14 21:46:35,586][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/walker2d_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-14 21:46:35,586][root][INFO] - Number of network parameters: 568392
[2026-09-14 21:46:35,757][root][INFO] - Cloned model for fine-tuning
[2026-09-14 21:46:35,758][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 21:46:35,759][root][INFO] - Number of finetuned parameters: 568392
[2026-09-14 21:46:50,482][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_0.pt
[2026-09-14 21:46:50,482][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9778 | avg episode reward 2772.2029 | avg best reward   5.7877
[2026-09-14 22:47:19,732][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.167480594536755e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:19,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.570523964910535e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:19,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.780477062624414e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:19,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.026169780350756e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:19,973][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.825452485121787e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:20,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.307843927468639e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:20,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.240730832971167e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:20,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0182451660512015e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:20,216][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0849477803276386e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:20,278][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.157882888946915e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:20,341][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.239880202774657e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:20,401][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3008592759433668e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:20,460][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4092697711021174e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:20,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5169879588938784e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:20,585][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.56997048179619e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:20,598][agent.finetune.train_ppo_diffusion_agent][INFO] - 238: step 17200000 | loss   0.0450 | pg loss  -0.0005 | value loss   0.0910 | bc loss   0.0000 | reward 3360.8432 | eta   1.0000 | t: 16.6246
[2026-09-14 22:47:35,324][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 22:47:35,387][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.382810748713382e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:47:35,450][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.46015643926512e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:47:35,510][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.587595420460275e-06, update_epoch: 0, num_batch: 4
[2026-09-14 22:47:35,574][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.359799282203312e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:35,638][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.4970510114362696e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:35,697][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.19291688760859e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:35,758][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.839518391643651e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:47:35,818][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.261006769316737e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:35,881][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.800029147299938e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:35,946][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0729699170042295e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:36,005][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1176201951457188e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:47:36,066][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1459878805908374e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:36,127][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1621286830632016e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:36,188][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.168233939097263e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:36,249][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2231630535097793e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:47:36,313][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2837341273552738e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:36,372][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3270225281303283e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:36,434][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4223875950847287e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:36,497][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.531187263026368e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:47:36,510][agent.finetune.train_ppo_diffusion_agent][INFO] - 239: step 17280000 | loss   0.0445 | pg loss  -0.0004 | value loss   0.0898 | bc loss   0.0000 | reward 3432.4343 | eta   1.0000 | t: 15.9120
[2026-09-14 22:47:51,566][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 3454.3003 | avg best reward   4.9215
[2026-09-14 22:48:05,776][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:05,835][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.881462594610639e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:05,895][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.205258387126378e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:05,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4156727274894365e-06, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:06,018][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.412598860246362e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:06,077][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.825432031590026e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:06,140][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.361416697269306e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:06,199][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.668667538178852e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:06,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.417266260745237e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:06,322][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.74149793869583e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:06,384][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.09448192740092e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:06,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.06871628103545e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:06,508][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.813329597818665e-06, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:06,568][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0593447768769693e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:06,628][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.125284416048089e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:06,688][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1805886970250867e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:06,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2370099284453318e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:06,807][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2740800229948945e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:06,869][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3593147741630673e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:06,929][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.416702798451297e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:06,943][agent.finetune.train_ppo_diffusion_agent][INFO] - 241: step 17360000 | loss   0.0451 | pg loss  -0.0005 | value loss   0.0911 | bc loss   0.0000 | reward 3436.3126 | eta   1.0000 | t: 15.3768
[2026-09-14 22:48:20,994][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:21,054][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.94989667079426e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:21,115][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.565602236856648e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:21,175][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1179880630152184e-06, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:21,236][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7907400433614384e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:21,297][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.018283223354956e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:21,358][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.5183896872913465e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:21,417][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.040521839167923e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:21,477][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.485284186259378e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:21,538][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.83782468008576e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:21,598][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0138487596123014e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:21,659][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0950067917292472e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:21,721][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1741613889171276e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:21,781][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2465746294765268e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:21,842][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2867252735304646e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:21,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3128686987329274e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:21,970][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.335589331574738e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:22,029][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3837079677614383e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:22,093][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.430470456398325e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:22,159][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.474303917348152e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:22,172][agent.finetune.train_ppo_diffusion_agent][INFO] - 242: step 17440000 | loss   0.0423 | pg loss  -0.0007 | value loss   0.0860 | bc loss   0.0000 | reward 3455.7497 | eta   1.0000 | t: 15.2298
[2026-09-14 22:48:35,757][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:35,817][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.29895610712083e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:35,878][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.724835775959946e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:35,937][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.086430529539939e-06, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:35,998][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.9443220935499994e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:36,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2829623251018347e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:36,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.119306479173247e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:36,179][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.111211743904278e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:36,241][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.663441803946625e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:36,306][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.560914804751519e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:36,365][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0177068361372221e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:36,426][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0141534403373953e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:36,489][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.056443670677254e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:36,548][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1379940588085447e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:36,607][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2406197129166685e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:36,668][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3375815797189716e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:36,727][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3421673429547809e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:36,790][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4159164493321441e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:36,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4650032426288817e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:36,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.57111444423208e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:36,927][agent.finetune.train_ppo_diffusion_agent][INFO] - 243: step 17520000 | loss   0.0446 | pg loss  -0.0007 | value loss   0.0906 | bc loss   0.0000 | reward 3439.3608 | eta   1.0000 | t: 14.7542
[2026-09-14 22:48:51,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:51,488][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.781244520770997e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:51,551][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.02760303283867e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:51,612][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5395738728329889e-06, update_epoch: 0, num_batch: 4
[2026-09-14 22:48:51,674][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.7998034966003615e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:51,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.3570553316385485e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:51,799][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.45725822323584e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:51,859][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.201631317206193e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:48:51,920][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.593475624569692e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:51,980][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.822540960158221e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:52,041][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.658348062657751e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:52,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.878770470095333e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:48:52,166][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0210767868557014e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:52,230][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1102531971118879e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:52,292][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1964743862336036e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:52,353][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2415599485393614e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:48:52,414][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3138735084794462e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:52,474][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4136986465018708e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:52,537][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5076577255968004e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:52,596][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6054415027610958e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:48:52,610][agent.finetune.train_ppo_diffusion_agent][INFO] - 244: step 17600000 | loss   0.0448 | pg loss  -0.0004 | value loss   0.0904 | bc loss   0.0000 | reward 3488.7846 | eta   1.0000 | t: 15.6832
[2026-09-14 22:49:06,542][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 22:49:06,605][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0038470438521472e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:49:06,667][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.127277055791637e-07, update_epoch: 0, num_batch: 4
[2026-09-14 22:49:06,726][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.671093059485429e-06, update_epoch: 0, num_batch: 4
[2026-09-14 22:49:06,787][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6247303139825817e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:49:06,850][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.847251264232909e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:49:06,910][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.2202653932909016e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:49:06,970][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.771452717657667e-06, update_epoch: 1, num_batch: 4
[2026-09-14 22:49:07,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.045150934776757e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:49:07,093][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.927733688324224e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:49:07,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.838190635491628e-06, update_epoch: 2, num_batch: 4
[2026-09-14 22:49:07,214][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0107414709636942e-05, update_epoch: 2, num_batch: 4
[2026-09-14 22:49:07,275][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0477738214831334e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:49:07,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0791602107929066e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:49:07,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1667418220895343e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:49:07,459][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2359992979327217e-05, update_epoch: 3, num_batch: 4
[2026-09-14 22:49:07,522][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3356382623896934e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:49:07,582][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4151522009342443e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:49:07,648][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5105463717191014e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:49:07,708][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.608187631063629e-05, update_epoch: 4, num_batch: 4
[2026-09-14 22:49:07,722][agent.finetune.train_ppo_diffusion_agent][INFO] - 245: step 17680000 | loss   0.0448 | pg loss  -0.0003 | value loss   0.0902 | bc loss   0.0000 | reward 3384.2608 | eta   1.0000 | t: 15.1120
[2026-09-14 22:49:21,490][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
