[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - No private macro file found!
[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - It is recommended to use a private macro file
[2026-09-13 23:02:39,513][robosuite_logs][WARNING] - To setup, run: python /mnt/d/Desktop/my_project/paper_reproduction/DPPO/.runtime/venv/lib/python3.12/site-packages/robosuite/scripts/setup_macros.py
[2026-09-13 23:02:39,678][OpenGL.acceleratesupport][INFO] - No OpenGL_accelerate module loaded: No module named 'OpenGL_accelerate'
[2026-09-13 23:02:59,316][root][INFO] - Loaded SL-trained policy from /mnt/d/Desktop/my_project/paper_reproduction/DPPO/logs/robomimic-pretrain/can/can_pre_diffusion_mlp_ta4_td20/2024-06-28_13-29-54/checkpoint/state_5000.pt
[2026-09-13 23:02:59,317][root][INFO] - Number of network parameters: 575564
[2026-09-13 23:02:59,453][root][INFO] - Cloned model for fine-tuning
[2026-09-13 23:02:59,453][root][INFO] - Turned off gradients of the pretrained network
[2026-09-13 23:53:51,769][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0175339411944151e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,783][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0630223187035881e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,795][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0462498721608426e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.003668785415357e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,821][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.579410289006773e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,834][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0305353498551995e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,845][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0579260560916737e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0100768122356385e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,871][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.851744496496394e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,880][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.347838956979103e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,893][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.893092854123097e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,907][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.314662747783586e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,918][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.17847592063481e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,931][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0415158612886444e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,940][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.968058293452486e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,954][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.020222933031619e-06, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0872776329051703e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,976][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0559400834608823e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,987][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0386941539763939e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:51,999][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.021678872348275e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:53:52,009][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1187479685759172e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,021][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.224590596393682e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,036][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0308760465704836e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,047][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0129527254321147e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.816547390073538e-06, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0367706636316143e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,080][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0916121027548797e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,092][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0367393770138733e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,103][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0773100257210899e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,115][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1363104931660928e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.061714101524558e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,143][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0604691851767711e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,153][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.173655800812412e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,167][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1739774890884291e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0796153219416738e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,189][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1628587344603147e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,201][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1423031537560746e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,216][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1041875950468238e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,231][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0468926120665856e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,245][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0200081305811182e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:53:52,257][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0776774615806062e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,271][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.01165760497679e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,286][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0308007404091768e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,298][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.109995719161816e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,313][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0673486031009816e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,324][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0043796464742627e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,338][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1654873560473789e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,349][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.04627415566938e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,360][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1617977179412264e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,374][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1929430911550298e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,388][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1368448213033844e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,400][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0389489943918306e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,412][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0204648788203485e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,424][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.921041964844335e-06, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,437][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.827885151025839e-06, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0967994057864416e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,462][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.131175577029353e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,475][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1723838724719826e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0662389286153484e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,500][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0561272574705072e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:53:52,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1487581105029676e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,523][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0531310181249864e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,534][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0508975719858427e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,550][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0681982530513778e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,560][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0928298252110835e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,572][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1182280104549136e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,587][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1207914212718606e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,601][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0086419024446514e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,614][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0825975550687872e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,626][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0707557521527633e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,637][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1371167602192145e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,651][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.107615480577806e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,662][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0075023965328e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,674][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0352568097005133e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,684][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.138316383730853e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,695][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1260978681093547e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,705][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0540255061641801e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0442058737680782e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,727][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.734775630931836e-06, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,738][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.426758879271802e-06, update_epoch: 7, num_batch: 20
[2026-09-13 23:53:52,753][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0179889613937121e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,766][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1213737707294058e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0875040970859118e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,792][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0735901923908386e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,803][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.758281521499157e-06, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,816][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1477115549496375e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,828][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1005202395608649e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,838][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1426601304265205e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,849][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1408853424654808e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,861][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0241830750601366e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,875][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0653766366885975e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,886][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0976360499626026e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,897][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1171348887728527e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,908][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1028773769794498e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,922][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0152401046070736e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,934][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.110672928916756e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,946][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0369739356974605e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,962][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.077675824490143e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,973][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1824733519461006e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,985][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1409077160351444e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:53:52,997][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1733171049854718e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,011][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1700192771968432e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,022][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1261275176366325e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1236214959353674e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,047][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1051624824176542e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,059][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.068150595529005e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,071][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.084491395886289e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,081][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2025272553728428e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2058269931003451e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,108][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1781523426179774e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2657336810661945e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,134][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2481020348786842e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,146][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1017300494131632e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,160][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1388007806090172e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,171][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0864390787901357e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,181][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0725675565481652e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,192][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.136883111030329e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,206][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1437155080784578e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,218][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1208510841242969e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,232][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0255301276629325e-05, update_epoch: 9, num_batch: 20
[2026-09-13 23:53:53,234][agent.finetune.train_ppo_diffusion_agent][INFO] - 99: step  5400000 | loss   0.0157 | pg loss  -0.0010 | value loss   0.0332 | bc loss   0.0000 | reward 188.7200 | eta   1.0000 | t: 30.6287
[2026-09-13 23:54:21,353][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/AgentData/DPPO-P4-A/formal_run_20260913_2308/checkpoint/state_100.pt
[2026-09-13 23:54:21,353][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9950 | avg episode reward 194.3750 | avg best reward   0.9950
[2026-09-13 23:54:49,699][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.4693438263057033e-06, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,729][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.798783836828079e-06, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,745][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.46847706270637e-06, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,759][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.604977443203097e-06, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,770][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.82308700561407e-06, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,784][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1049898603232577e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,795][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6488902474520728e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,810][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2518414223450236e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,823][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2321440408413764e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,836][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.4782391847111285e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,846][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1352544788678642e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,861][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3313875570020173e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,875][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3156958630133886e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,887][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6018335372791626e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,899][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.515303251333535e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,910][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.098219895036891e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,922][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.298766776220873e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,937][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7648755601840094e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,952][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0714220227091573e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:54:49,968][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7168480553664267e-05, update_epoch: 1, num_batch: 20
